market date,symbol,ticker,expiry,strike,ask price,ask size,filled price,filled size,bid price,bid size,volume,OI,IV,previous close price,previous close date,today gain,tech_last_date,SMA,BB - high,BB - low,RSI,VWAP,ATR,Range,B-Score
2021/02/17 10:06:04,PINS220121C00080000,PINS,2022-01-21,80.0,25.800000,88,23.900000,1,24.150000,269,4,848,0.679119,26.650000,2021-02-16,-2.75,2021-02-17 Wednesday,24.171999740600587,26.48760959144553,12.164389882126247,63.098443008488836,21.50462589566623,2.02363868626082,13.049999237060547,2
2021/02/17 10:06:04,PINS220121C00075000,PINS,2022-01-21,75.0,28.000000,299,26.810000,1,26.850000,435,5,1232,0.689060,29.280000,2021-02-16,-2.4700000000000024,2021-02-17 Wednesday,26.734000396728515,29.276973396707323,13.326026958059526,73.91055131810987,21.397589435156515,2.141478718388047,14.15000057220459,2
2021/02/17 10:06:04,OPEN230120C00035000,OPEN,2023-01-20,35.0,17.500000,28,17.000000,1,16.600000,1,3,3044,1.134703,17.700000,2021-02-16,-0.6999999999999993,2021-02-17 Wednesday,18.488000106811523,19.630204537868185,7.020795485019998,66.68651964172344,17.274372284225137,1.8568875916401577,11.09999942779541,2
2021/02/17 10:06:04,PINS220121C00065000,PINS,2022-01-21,65.0,33.150000,265,32.000000,1,31.900000,415,1,1146,0.693523,34.500000,2021-02-16,-2.5,2021-02-17 Wednesday,31.816000366210936,34.682074306152984,16.415925838805514,64.36162427396016,24.62197787925779,2.1136969632987,15.899999618530273,2
2021/02/17 10:06:04,PINS220121C00060000,PINS,2022-01-21,60.0,35.900000,99,35.670000,2,35.250000,20,4,868,0.702971,37.130000,2021-02-16,-1.4600000000000009,2021-02-16 Tuesday,33.372001266479494,36.445288501231765,18.41171223119011,72.30373922623522,30.063598511115554,2.2025158351014698,17.770000457763672,2
2021/02/17 10:06:04,PINS220121C00055000,PINS,2022-01-21,55.0,39.000000,63,39.500000,1,37.250000,639,0,355,0.678515,40.400000,2021-02-16,-0.8999999999999986,2021-02-16 Tuesday,36.27200012207031,39.16429534720204,20.506704751980088,74.37143015020028,32.25040934936345,1.981302029031679,17.599998474121094,2
2021/02/17 10:06:04,PINS220121C00050000,PINS,2022-01-21,50.0,42.750000,283,40.500000,27,41.200000,550,27,1688,0.707370,43.950000,2021-02-16,-3.450000000000003,2021-02-17 Wednesday,40.31199951171875,43.49866057011727,23.546338933972088,66.66066305891849,35.61628841595367,2.365520383828828,19.15999984741211,2
2021/02/17 10:06:04,PINS220121C00040000,PINS,2022-01-21,40.0,50.650000,169,50.800000,2,48.250000,417,0,1575,0.719143,51.650000,2021-02-16,-0.8500000000000014,2021-02-16 Tuesday,46.9379997253418,50.601533741536954,28.546465831216945,69.95858327165433,41.040680401050416,2.737425135213922,20.900001525878906,2
2021/02/17 10:06:04,PINS220121C00035000,PINS,2022-01-21,35.0,55.300000,21,55.180000,3,52.650000,21,0,2411,0.775129,55.750000,2021-02-16,-0.5700000000000003,2021-02-16 Tuesday,51.32800064086914,55.20864046705406,31.800360311144182,74.15995604716608,44.37374474976889,2.2908174134812183,24.68000030517578,2
2021/02/17 10:06:04,PINS220121C00030000,PINS,2022-01-21,30.0,59.400000,21,59.100000,2,57.050000,20,0,2920,0.792380,59.880000,2021-02-16,-0.7800000000000011,2021-02-16 Tuesday,55.20199966430664,59.008556012016776,35.34544407953596,72.9744369169752,43.57073906495093,2.437244440246952,22.099998474121094,2
2021/02/17 10:06:04,PINS220121C00025000,PINS,2022-01-21,25.0,64.250000,20,64.550000,1,61.700000,20,0,1409,0.874583,64.930000,2021-02-16,-0.38000000000000966,2021-02-16 Tuesday,59.89800033569336,63.68100858212463,40.642991204252326,73.66433251904846,57.07042241290333,2.416526216383139,21.060001373291016,2
2021/02/17 10:06:04,NYMT230120C00007500,NYMT,2023-01-20,7.5,0.250000,10,0.200000,5,0.150000,10,5,420,0.400000,0.180000,2021-02-16,0.020000000000000018,2021-02-16 Tuesday,0.2580000042915344,0.29327202440606315,0.09172798393858714,62.39189330606312,0.21116666857020125,0.061695721359709015,0.20000001043081284,2
2021/02/17 10:06:04,NYMT220121C00004000,NYMT,2022-01-21,4.0,0.550000,20,0.510000,2,0.450000,401,3,10268,0.310367,0.500000,2021-02-16,0.010000000000000009,2021-02-17 Wednesday,0.5020000040531158,0.557774315396908,0.3752256769736974,52.3571138456428,0.49131333879728567,0.05785552872530874,0.15000000596046448,2
2021/02/17 10:06:04,NYMT220121C00003000,NYMT,2022-01-21,3.0,1.150000,1,1.140000,4,1.000000,459,9,1283,0.238270,1.130000,2021-02-16,0.010000000000000009,2021-02-16 Tuesday,1.0499999880790711,1.1681744238433147,0.7968255618515705,60.85023724718984,1.0197135008509146,0.09301818455736376,0.2999999523162842,2
2021/02/17 10:06:04,NYMT220121C00002500,NYMT,2022-01-21,2.5,1.650000,20,1.600000,1,1.400000,3,1,269,0,1.500000,2021-02-16,0.10000000000000009,2021-02-17 Wednesday,1.5240000009536743,1.627527035984979,1.2574729425573488,67.20136185385178,1.4722041517307658,0.05777264196938867,0.30000007152557373,2
2021/02/17 10:06:04,CRWD230120C00250000,CRWD,2023-01-20,250.0,68.300000,114,66.320000,1,64.800000,1,1,147,0.543428,68.630000,2021-02-16,-2.3100000000000023,2021-02-16 Tuesday,63.83600082397461,69.95030472934548,45.73669592678246,68.60343758223254,60.508208698164076,3.931657101979745,26.98999786376953,2
2021/02/17 10:06:04,PINS230120C00060000,PINS,2023-01-20,60.0,43.900000,2,42.000000,1,41.150000,193,2,1142,0.697231,44.930000,2021-02-16,-2.9299999999999997,2021-02-16 Tuesday,40.77600021362305,43.95753541884249,24.42546514573271,77.6039854844125,36.52234474413164,2.1436554284182683,19.39999771118164,2
2021/02/17 10:06:04,PINS230120C00070000,PINS,2023-01-20,70.0,40.450000,199,38.500000,1,36.600000,217,1,2271,0.704559,39.680000,2021-02-16,-1.1799999999999997,2021-02-17 Wednesday,37.2,40.00621596211084,22.143784228624025,71.45792983293603,31.96666935852305,2.3085677099808093,16.0,2
2021/02/17 10:06:04,OPEN230120C00025000,OPEN,2023-01-20,25.0,20.400000,291,18.060000,5,18.000000,1,12,641,1.125968,19.500000,2021-02-16,-1.4400000000000013,2021-02-16 Tuesday,18.6560001373291,20.251569288472965,9.785430700082944,69.60351992557646,14.828126049621645,1.6515754731844816,11.170000076293945,2
2021/02/17 10:06:04,CRWD230120C00220000,CRWD,2023-01-20,220.0,79.450000,112,79.000000,1,76.100000,41,0,453,0.546586,79.580000,2021-02-16,-0.5799999999999983,2021-02-16 Tuesday,74.15399932861328,78.6776863602263,54.23531336511549,66.67616946365769,66.16040972471235,4.506963528309763,34.69999694824219,2
2021/02/17 10:06:04,CRWD230120C00210000,CRWD,2023-01-20,210.0,83.550000,107,83.250000,3,79.500000,1,0,248,0.543910,84.000000,2021-02-16,-0.75,2021-02-16 Tuesday,75.19400024414062,84.17627941775817,56.466721375698846,65.29774401696733,66.09527194683368,4.176940453422165,28.849998474121094,2
2021/02/17 10:06:04,CRWD230120C00200000,CRWD,2023-01-20,200.0,87.600000,56,86.500000,3,83.650000,50,3,331,0.541994,88.500000,2021-02-16,-2.0,2021-02-16 Tuesday,82.65399932861328,87.56163821251985,60.41736378638152,65.96463734156035,67.785660038203,4.548951077836393,33.79999542236328,2
2021/02/17 10:06:04,CRWD230120C00150000,CRWD,2023-01-20,150.0,114.100000,64,113.000000,1,110.000000,49,0,403,0.549209,115.000000,2021-02-16,-2.0,2021-02-16 Tuesday,107.83600006103515,117.08445745717766,81.28854211557625,64.97651497911268,87.47969616462889,4.8986856686061495,37.05000305175781,2
2021/02/17 10:06:04,CRWD220121C00300000,CRWD,2022-01-21,300.0,32.200000,155,31.650000,1,30.050000,78,0,966,0.554414,32.130000,2021-02-16,-0.480000000000004,2021-02-16 Tuesday,29.020000076293947,31.708038240648037,18.731962102674714,64.3240373956998,23.25810135762137,2.762514249528659,17.600000381469727,2
2021/02/17 10:06:04,ETSY220121C00250000,ETSY,2022-01-21,250.0,41.550000,205,40.000000,1,39.400000,209,1,322,0.597282,43.800000,2021-02-16,-3.799999999999997,2021-02-16 Tuesday,42.954000091552736,47.900578367363686,25.711421907294515,67.08403570915927,41.23739020801625,3.695790225094771,18.130001068115234,2
2021/02/17 10:06:04,CRWD220121C00270000,CRWD,2022-01-21,270.0,40.300000,262,40.000000,1,38.400000,30,0,436,0.553773,40.280000,2021-02-16,-0.28000000000000114,2021-02-12 Friday,34.32400016784668,41.665419333075526,24.366580064202303,64.27646617518545,30.21604724581195,2.93561143440036,18.850000381469727,2
2021/02/17 10:06:04,CRWD220121C00260000,CRWD,2022-01-21,260.0,43.900000,156,43.310000,5,41.750000,20,14,2499,0.556550,43.530000,2021-02-16,-0.21999999999999886,2021-02-17 Wednesday,41.655999755859376,44.316393730152214,26.223606231700813,65.09315685700471,35.75251773432068,3.6565281949089288,20.75,2
2021/02/17 10:06:04,CRWD220121C00250000,CRWD,2022-01-21,250.0,47.500000,289,46.000000,1,45.050000,52,1,513,0.556137,47.300000,2021-02-16,-1.2999999999999972,2021-02-16 Tuesday,43.57399978637695,47.17025124809556,28.728748729016253,63.84631857292651,36.7688189693211,3.650337327190125,26.790000915527344,2
2021/02/17 10:06:04,CRWD220121C00240000,CRWD,2022-01-21,240.0,51.800000,282,50.590000,1,48.200000,178,3,267,0.555599,51.730000,2021-02-16,-1.1399999999999935,2021-02-17 Wednesday,49.41999969482422,53.60379851291917,31.781201715962666,66.5792555254055,42.49578163212743,3.896379402701924,27.560001373291016,2
2021/02/17 10:06:04,CRWD220121C00230000,CRWD,2022-01-21,230.0,55.950000,267,55.100000,1,52.900000,52,0,422,0.559789,55.750000,2021-02-16,-0.6499999999999986,2021-02-16 Tuesday,50.77799911499024,54.53862778435784,34.93537162054939,67.24620943836928,48.88871529074919,4.324014235706374,26.100000381469727,2
2021/02/17 10:06:04,CRWD220121C00220000,CRWD,2022-01-21,220.0,60.300000,243,59.110000,5,57.200000,63,5,1821,0.559143,59.580000,2021-02-16,-0.46999999999999886,2021-02-16 Tuesday,55.28199996948242,59.81811310613811,37.894886619203696,66.22283875196507,46.85010186175565,4.82328704528378,27.779998779296875,2
2021/02/17 10:06:04,CRWD220121C00210000,CRWD,2022-01-21,210.0,65.200000,208,62.900000,2,62.000000,64,2,1212,0.560880,64.580000,2021-02-16,-1.6799999999999997,2021-02-16 Tuesday,60.529999542236325,65.4545787438389,41.189421118832,69.02257962656525,45.852140313692296,4.209220062555638,31.599998474121094,2
2021/02/17 10:06:04,CRWD220121C00200000,CRWD,2022-01-21,200.0,70.050000,199,68.000000,1,66.850000,58,1,1289,0.558192,70.530000,2021-02-16,-2.530000000000001,2021-02-16 Tuesday,64.49000091552735,68.93180679050141,45.348193896144096,65.31970138902572,53.05934748094893,5.059459769850034,32.5,2
2021/02/17 10:06:04,OPEN230120C00012500,OPEN,2023-01-20,12.5,24.900000,256,24.400000,2,20.900000,347,0,115,1.062264,24.800000,2021-02-16,-0.40000000000000213,2021-02-16 Tuesday,24.181999969482423,26.121551008604555,13.407448510743592,62.18015343337456,20.669002901356546,1.7116571737049384,13.100000381469727,2
2021/02/17 10:06:04,GNW230120C00005500,GNW,2023-01-20,5.5,0.800000,3,0.300000,40,0.200000,50,40,3466,0.584838,0.450000,2021-02-16,-0.15000000000000002,2021-02-12 Friday,0.39800000488758086,0.6495077026462825,0.16249230230090295,50.66555714857346,0.39251552135006357,0.21012456107040403,0.6899999678134918,2
2021/02/17 10:06:04,OPEN230120C00020000,OPEN,2023-01-20,20.0,22.000000,219,21.070000,1,18.600000,147,1,203,1.093018,21.500000,2021-02-16,-0.4299999999999997,2021-02-17 Wednesday,22.478000259399415,23.945340016941245,10.261660047908604,63.2366685961169,20.974416556263115,1.6469949980607599,12.600000381469727,2
2021/02/17 10:06:04,VSTM220121C00003000,VSTM,2022-01-21,3.0,1.400000,5,0.900000,5,0.850000,23,0,1663,1.218354,0.930000,2021-02-16,-0.030000000000000027,2021-02-16 Tuesday,0.8,0.9906597981388698,0.3913401981656421,55.758059400651526,0.484164590881466,0.1388060794677472,0.6499999463558197,2
2021/02/17 10:06:04,PINS230120C00110000,PINS,2023-01-20,110.0,26.150000,167,25.510000,1,23.550000,169,1,546,0.672330,26.100000,2021-02-16,-0.5899999999999999,2021-02-16 Tuesday,23.522000122070313,25.839061284421156,13.131938910128405,74.68316877167031,20.347381497110987,1.8224644785157715,12.199999809265137,2
2021/02/17 10:06:04,PINS230120C00100000,PINS,2023-01-20,100.0,29.100000,167,26.760000,1,26.600000,41,1,1308,0.682888,29.030000,2021-02-16,-2.2699999999999996,2021-02-17 Wednesday,27.002000045776366,29.443539932669893,14.322460338173613,65.6251668684881,24.483349921035348,2.0426414873649845,13.75,2
2021/02/17 10:06:04,PINS230120C00090000,PINS,2023-01-20,90.0,32.750000,61,31.000000,2,30.600000,1,29,793,0.705372,32.230000,2021-02-16,-1.2299999999999969,2021-02-17 Wednesday,29.788000106811523,32.33695334607738,17.43804684465748,64.16098174331378,27.592497573340165,1.9923983395600875,13.350000381469727,2
2021/02/17 10:06:04,ETSY220121C00230000,ETSY,2022-01-21,230.0,48.750000,229,48.200000,1,46.150000,267,2,208,0.600228,51.150000,2021-02-16,-2.9499999999999957,2021-02-16 Tuesday,51.039999389648436,57.24774772768219,29.92425220365326,70.96390234943078,49.83736151792864,3.8110030819328804,20.949996948242188,2
2021/02/17 10:06:04,ETSY230120C00200000,ETSY,2023-01-20,200.0,78.200000,1,85.190000,1,74.750000,115,0,341,0.570122,80.350000,2021-02-16,4.840000000000003,2021-02-12 Friday,79.77400054931641,83.55667651694326,54.763324703759864,72.62010232594386,67.87605746636324,5.804245452162711,26.53000259399414,1
2021/02/17 10:06:04,OPEN230120C00015000,OPEN,2023-01-20,15.0,23.900000,274,24.100000,5,19.700000,369,5,1353,1.058890,23.550000,2021-02-16,0.5500000000000007,2021-02-16 Tuesday,24.059999465942383,25.486444188836447,12.458555601355204,65.58749479211752,19.023965675960525,1.760982895670389,12.899999618530273,1
2021/02/17 10:06:04,OPEN230120C00040000,OPEN,2023-01-20,40.0,17.000000,48,16.100000,4,15.200000,5,5,2688,1.132488,15.800000,2021-02-16,0.3000000000000007,2021-02-16 Tuesday,16.341999435424803,17.35613373623647,6.163865958587748,65.95759800168885,12.369256158989774,1.906907530259728,13.0,1
2021/02/17 10:06:04,ARLP220121C00007500,ARLP,2022-01-21,7.5,1.700000,250,1.750000,30,1.550000,30,0,1571,0.853125,1.600000,2021-02-16,0.1499999999999999,2021-02-16 Tuesday,1.5519999980926513,1.7940707537464071,0.8789292422004767,67.03352168401034,1.4373395337924024,0.1497938740925713,0.800000011920929,1
2021/02/17 10:06:04,NET230120C00130000,NET,2023-01-20,130.0,17.200000,263,15.580000,5,14.300000,161,10,428,0.606975,14.730000,2021-02-16,0.8499999999999996,2021-02-16 Tuesday,17.913999938964842,19.531133712489684,11.220866237919253,46.55008591606035,17.68208086719728,1.8837382962394271,9.600000381469727,1
2021/02/17 10:06:04,NET230120C00100000,NET,2023-01-20,100.0,21.850000,1,21.710000,10,20.000000,239,11,367,0.580979,21.100000,2021-02-16,0.6099999999999994,2021-02-16 Tuesday,24.9,27.562301553296404,15.933698164415997,46.17235500572469,23.267987899912903,2.119042520868308,12.899999618530273,1
2021/02/17 10:06:04,NYMT220121C00007500,NYMT,2022-01-21,7.5,0.150000,744,0.090000,1,0.100000,1,0,755,0.508236,0.080000,2021-02-16,0.009999999999999995,2021-02-16 Tuesday,0.0900000013411045,0.1233792427720201,0.03862075993999124,50.57210311798179,0.08591911900433155,0.028136185759134506,0.1300000064074993,1
2021/02/17 10:06:04,PINS220121C00070000,PINS,2022-01-21,70.0,30.400000,189,31.580000,5,28.900000,531,0,920,0.681824,31.530000,2021-02-16,0.04999999999999716,2021-02-16 Tuesday,28.3060001373291,31.05810201515393,14.633897992475465,72.30698978689902,23.55657195454241,2.4467542502207853,16.0,1
2021/02/17 10:06:04,PINS220121C00095000,PINS,2022-01-21,95.0,20.150000,400,20.950000,1,19.300000,183,0,697,0.687715,20.930000,2021-02-16,0.019999999999999574,2021-02-16 Tuesday,18.268000411987305,20.103303063891573,8.549697004772977,76.83140934564666,17.026473986098416,1.415328677360905,11.619999885559082,1
2021/02/17 10:06:04,PINS230120C00040000,PINS,2023-01-20,40.0,55.850000,30,55.500000,5,52.400000,30,0,550,0.737971,55.380000,2021-02-16,0.11999999999999744,2021-02-16 Tuesday,50.75999984741211,54.482922127822356,32.82707810105948,72.64048900542664,45.964612440360604,2.889351184116876,20.549999237060547,1
2021/02/17 10:06:04,PINS230120C00075000,PINS,2023-01-20,75.0,38.300000,5,37.550000,2,34.750000,175,0,463,0.702085,37.350000,2021-02-16,0.19999999999999574,2021-02-16 Tuesday,33.85,36.77704477906169,20.33295525908528,74.4414229198224,30.195627289129444,2.101612176295148,14.94999885559082,1
2021/02/17 10:06:04,VSTM230120C00002000,VSTM,2023-01-20,2.0,2.000000,1,1.600000,1,1.650000,11,0,1071,1.252439,1.580000,2021-02-16,0.020000000000000018,2021-02-16 Tuesday,1.5819999933242799,1.7539804761845021,1.0880195195239633,54.593949358583366,1.4391025625742428,0.1598856923958747,0.5999999046325684,1
2021/02/17 10:06:04,VSTM230120C00003000,VSTM,2023-01-20,3.0,1.550000,3,1.420000,4,1.350000,4,84,620,1.099869,1.280000,2021-02-16,0.1399999999999999,2021-02-17 Wednesday,1.2459999799728394,1.3654128628243027,0.8805871231090011,67.05942177248173,1.104317731886298,0.13192475919384336,0.4899999499320984,1
2021/02/17 10:06:04,CRWD220121C00150000,CRWD,2022-01-21,150.0,102.100000,197,106.250000,1,98.700000,34,0,795,0.574805,102.600000,2021-02-16,3.6500000000000057,2021-02-16 Tuesday,97.20599975585938,103.45316941863825,68.83282987945745,69.25048132129788,82.85427061716716,4.279068770434255,37.25,1
2021/02/17 10:06:04,NET220121C00060000,NET,2022-01-21,60.0,32.050000,304,31.000000,3,31.300000,23,0,2131,0.666140,30.880000,2021-02-16,0.120000000000001,2021-02-16 Tuesday,35.84599990844727,38.37983396655503,24.093166369138324,49.17289754481137,31.370856393426944,2.4796335813717905,15.000001907348633,1
2021/02/17 10:06:04,NET220121C00070000,NET,2022-01-21,70.0,26.700000,296,25.750000,1,24.250000,609,0,1560,0.630691,25.450000,2021-02-16,0.3000000000000007,2021-02-16 Tuesday,30.24000015258789,33.32352872700183,19.570471326403933,46.835811070056494,27.481763768238157,2.1540612335360683,16.799999237060547,1
2021/02/17 10:06:04,NET220121C00080000,NET,2022-01-21,80.0,21.950000,165,21.700000,1,21.350000,56,2,1195,0.652069,20.930000,2021-02-16,0.7699999999999996,2021-02-16 Tuesday,25.629999923706055,28.563636407649653,15.464363661014902,46.49535547629261,23.1215589975878,2.4532339524174382,14.600000381469727,1
2021/02/17 10:06:04,NET220121C00085000,NET,2022-01-21,85.0,20.000000,20,19.100000,1,18.250000,656,1,672,0.632033,19.080000,2021-02-16,0.020000000000003126,2021-02-16 Tuesday,23.37200012207031,26.19114180385042,14.069858447919598,46.23617783905892,20.773827350934994,2.07302500091279,13.229999542236328,1
2021/02/17 10:06:04,NET220121C00090000,NET,2022-01-21,90.0,18.350000,102,18.100000,1,17.850000,37,3,784,0.654752,17.080000,2021-02-16,1.0200000000000031,2021-02-16 Tuesday,21.753999710083008,24.145393539851696,12.623606513554066,47.83240085893445,20.51723120043108,2.2205327283424583,13.09999942779541,1
2021/02/17 10:06:04,NET220121C00095000,NET,2022-01-21,95.0,17.100000,349,16.650000,1,16.250000,30,1,152,0.659420,15.830000,2021-02-16,0.8199999999999985,2021-02-16 Tuesday,19.690000152587892,22.00673380408289,11.37926644768713,48.64287488760574,19.507895615972192,1.783574549550805,11.0,1
2021/02/17 10:06:04,NET220121C00100000,NET,2022-01-21,100.0,15.600000,369,15.250000,1,14.850000,32,23,1137,0.658549,14.530000,2021-02-16,0.7200000000000006,2021-02-17 Wednesday,17.138000106811525,20.56204398385109,10.111956088628158,49.02562675735042,16.52289829528759,1.9770776183038328,9.729999542236328,1
2021/02/17 10:06:04,NET230120C00080000,NET,2023-01-20,80.0,28.350000,120,27.880000,1,26.450000,238,6,1509,0.587892,27.380000,2021-02-16,0.5,2021-02-17 Wednesday,30.720000076293946,35.309711874902796,21.3072881327266,47.41520101235506,29.19653037807429,2.7069256816190674,14.829999923706055,1
2021/02/17 10:06:04,NET230120C00090000,NET,2023-01-20,90.0,25.050000,101,24.700000,1,23.000000,215,4,978,0.586709,23.930000,2021-02-16,0.7699999999999996,2021-02-16 Tuesday,28.198000335693358,30.870213518730903,17.88078650415728,47.20754953766264,26.791015409239833,2.340486829545314,12.700000762939453,1
2021/02/17 10:06:04,SMSI220121C00005000,SMSI,2022-01-21,5.0,3.500000,148,3.450000,25,3.100000,664,0,2211,0.757098,3.400000,2021-02-16,0.050000000000000266,2021-02-16 Tuesday,3.5140000343322755,3.787629360960663,2.1343706895840757,66.532602337702,3.3098671610569266,0.20631673508983633,1.2200000286102295,1
