market date,symbol,ticker,expiry,strike,ask price,ask size,filled price,filled size,bid price,bid size,volume,OI,IV,previous close price,previous close date,today gain,tech_last_date,SMA,BB - high,BB - low,RSI,VWAP,ATR,Range,B-Score
2021/02/19 10:05:37,NET230120C00100000,NET,2023-01-20,100.0,22.650000,1,21.650000,1,20.500000,231,0,382,0.592335,21.430000,2021-02-18,0.21999999999999886,2021-02-18 Thursday,22.99000015258789,27.560825151911295,15.975174718388999,48.980655978096124,23.46277926923284,2.1147525493593533,11.399999618530273,2
2021/02/19 10:05:37,NET230120C00085000,NET,2023-01-20,85.0,27.250000,5,26.650000,3,25.900000,97,3,961,0.605314,26.380000,2021-02-18,0.2699999999999996,2021-02-18 Thursday,27.88400001525879,32.401041198422035,20.205958580325525,50.07939838141077,28.307970674650004,2.4206190522547653,12.5,2
2021/02/19 10:05:37,NET230120C00080000,NET,2023-01-20,80.0,28.650000,115,27.600000,1,27.350000,200,0,1520,0.598259,28.080000,2021-02-18,-0.4799999999999969,2021-02-18 Thursday,29.54000015258789,35.3290031324514,21.32299691332497,48.03968468856633,29.18537489992334,2.7723822124495414,14.829999923706055,2
2021/02/19 10:05:37,NET220121C00130000,NET,2022-01-21,130.0,9.600000,376,9.420000,1,7.900000,504,0,465,0.646861,8.680000,2021-02-18,0.7400000000000002,2021-02-18 Thursday,9.664000129699707,12.356878249797337,5.562121803608424,52.63785499398842,10.241422986645581,1.0027474149517845,6.079999923706055,2
2021/02/19 10:05:37,OPEN220121C00020000,OPEN,2022-01-21,20.0,18.500000,294,15.800000,2,15.300000,852,0,399,0.924892,16.200000,2021-02-18,-0.3999999999999986,2021-02-18 Thursday,17.542000198364256,19.558386541184348,8.541613554183082,56.782709015839465,15.22457000201928,1.6756969464477007,11.5,2
2021/02/19 10:05:37,NET230120C00050000,NET,2023-01-20,50.0,45.500000,4,43.250000,1,41.000000,208,0,602,0.652519,43.250000,2021-02-18,0.0,2021-02-18 Thursday,44.49399948120117,51.51146318764375,33.19153630881622,51.93294334076453,44.2151504227416,2.7654677919679855,17.5,2
2021/02/19 10:05:37,OPEN220121C00027000,OPEN,2022-01-21,27.0,15.800000,207,12.400000,2,12.900000,827,0,1133,1.008658,13.650000,2021-02-18,-1.25,2021-02-18 Thursday,14.616000175476074,16.753067025376865,6.212932959364343,53.728700924631845,11.779545114277004,1.7169366200528688,11.0,2
2021/02/19 10:05:37,PINS220121C00075000,PINS,2022-01-21,75.0,28.550000,274,27.150000,1,27.300000,438,0,1208,0.684413,26.930000,2021-02-18,0.21999999999999886,2021-02-18 Thursday,27.14800033569336,29.686209995145298,13.606790321474577,67.27353165418765,22.490096008128447,2.258078690421113,14.15000057220459,1
2021/02/19 10:05:37,PINS220121C00110000,PINS,2022-01-21,110.0,15.650000,84,15.440000,2,15.200000,115,7,20907,0.673867,14.700000,2021-02-18,0.7400000000000002,2021-02-19 Friday,15.168000030517579,17.13421154125711,6.531788443484104,65.60179597589192,12.192417520269396,1.4866016345115773,8.09999942779541,1
2021/02/19 10:05:37,PINS220121C00080000,PINS,2022-01-21,80.0,26.500000,234,26.000000,1,25.350000,48,2,831,0.691891,24.630000,2021-02-18,1.370000000000001,2021-02-18 Thursday,25.021999740600585,27.367330854986776,12.170668679620157,66.5628989813074,21.572510094543354,1.9394253418164127,12.449999809265137,1
2021/02/19 10:05:37,PINS230120C00040000,PINS,2023-01-20,40.0,56.100000,175,53.300000,2,53.400000,30,0,558,0.729076,53.230000,2021-02-18,0.07000000000000028,2021-02-18 Thursday,52.96999969482422,56.6072746707009,33.23272548188699,64.98326082026142,46.756410256410255,2.8438793879283923,20.049999237060547,1
2021/02/19 10:05:37,PINS220121C00085000,PINS,2022-01-21,85.0,24.350000,627,23.850000,3,23.300000,124,11,979,0.689627,22.800000,2021-02-18,1.0500000000000007,2021-02-18 Thursday,23.15999984741211,25.36346769096415,10.850532438735556,65.6012552672932,20.555042862815977,1.9562241686478645,12.050000190734863,1
2021/02/19 10:05:37,PINS220121C00090000,PINS,2022-01-21,90.0,22.050000,150,20.750000,1,21.450000,20,0,2021,0.682842,20.680000,2021-02-18,0.07000000000000028,2021-02-18 Thursday,21.179999923706056,23.22525056272868,9.750749460159508,64.39396469482912,18.4028420173286,1.9470257625640202,12.19999885559082,1
2021/02/19 10:05:37,OPEN230120C00045000,OPEN,2023-01-20,45.0,14.300000,1,14.490000,1,13.800000,1,1,6963,0.980833,13.400000,2021-02-18,1.0899999999999999,2021-02-18 Thursday,14.989999961853027,16.86168332024573,5.609316874303827,59.25568786942562,14.976881167097432,2.023649356533043,11.300000190734863,1
2021/02/19 10:05:37,PINS220121C00100000,PINS,2022-01-21,100.0,18.550000,243,18.550000,1,17.950000,197,12,3027,0.676082,17.400000,2021-02-18,1.1500000000000021,2021-02-19 Friday,17.86999969482422,20.220425832314394,8.134574282126525,64.15415696831744,15.112521437828121,1.761558420593105,9.449999809265137,1
2021/02/19 10:05:37,NET230120C00120000,NET,2023-01-20,120.0,18.500000,153,18.500000,3,16.550000,1,3,247,0.603548,17.750000,2021-02-18,0.75,2021-02-16 Tuesday,19.920000076293945,22.0039875151776,12.184012591633923,47.21690443042862,18.17468915820795,1.8156425722076108,11.200000762939453,1
2021/02/19 10:05:37,OPEN230120C00030000,OPEN,2023-01-20,30.0,20.000000,32,17.940000,1,16.300000,430,0,737,1.037729,17.500000,2021-02-18,0.4400000000000013,2021-02-18 Thursday,18.888000106811525,20.586490561487928,8.633509324071156,62.02603775109594,14.43784199581351,2.5104061904484825,12.0,1
2021/02/19 10:05:37,PINS230120C00050000,PINS,2023-01-20,50.0,50.100000,246,48.100000,2,46.950000,332,2,495,0.707367,46.950000,2021-02-18,1.1499999999999986,2021-02-18 Thursday,46.99800033569336,50.53945734184651,29.207542970958663,66.69488929307454,43.72711429346146,2.385747151407537,16.93000030517578,1
2021/02/19 10:05:37,PINS230120C00060000,PINS,2023-01-20,60.0,44.750000,244,42.000000,4,41.600000,300,0,1151,0.695249,41.680000,2021-02-18,0.3200000000000003,2021-02-18 Thursday,42.50999984741211,45.84885635070052,24.830144122321933,65.36619456235289,38.93172047457995,2.2564824933772445,18.39999771118164,1
2021/02/19 10:05:37,OPEN220121C00025000,OPEN,2022-01-21,25.0,15.700000,1,15.000000,2,14.500000,641,3,526,0.997117,14.300000,2021-02-18,0.6999999999999993,2021-02-18 Thursday,15.810000228881837,17.721247577327905,6.603752422672094,64.82059807034369,13.076541163552513,1.489928663202702,10.90000057220459,1
2021/02/19 10:05:37,OPEN220121C00030000,OPEN,2022-01-21,30.0,14.200000,2,13.400000,5,13.100000,47,57,1834,1.047219,12.650000,2021-02-18,0.75,2021-02-18 Thursday,13.980000114440918,15.740932880197892,5.36906706258165,60.988027175128565,12.896616465889736,1.7153903770345025,9.860000610351562,1
2021/02/19 10:05:37,OPEN220121C00032000,OPEN,2022-01-21,32.0,14.400000,241,13.100000,4,11.800000,687,10,360,1.053342,12.150000,2021-02-18,0.9499999999999993,2021-02-18 Thursday,13.303999900817871,15.081986834131035,4.9760132059232856,61.286548363118285,13.254925733203095,1.3599474334757902,9.700000762939453,1
2021/02/19 10:05:37,OPEN220121C00035000,OPEN,2022-01-21,35.0,12.100000,1,11.500000,10,11.100000,600,15,620,1.001650,11.150000,2021-02-18,0.34999999999999964,2021-02-18 Thursday,12.494000244140626,14.236609146088096,4.222391059905559,57.625787567720806,12.199544836869709,1.4972264501342638,10.90000057220459,1
2021/02/19 10:05:37,OPEN220121C00040000,OPEN,2022-01-21,40.0,11.700000,191,10.800000,11,10.000000,490,19,1245,1.051499,9.900000,2021-02-18,0.9000000000000004,2021-02-18 Thursday,11.05,12.420027377287017,3.829972718080417,58.74454036647752,10.720889304401286,1.2599845587817724,9.180000305175781,1
2021/02/19 10:05:37,OPEN230120C00012500,OPEN,2023-01-20,12.5,25.500000,304,23.110000,1,21.000000,429,0,119,0.891861,22.750000,2021-02-18,0.35999999999999943,2021-02-18 Thursday,24.88400001525879,26.704250968317496,14.015748535771863,58.21461977382078,21.50580628371154,1.6891649534940458,13.100000381469727,1
2021/02/19 10:05:37,OPEN230120C00015000,OPEN,2023-01-20,15.0,25.500000,337,24.000000,1,21.800000,5,2,1371,1.103057,21.450000,2021-02-18,2.5500000000000007,2021-02-18 Thursday,23.899999618530273,26.1288376015478,13.236162169570363,61.284083519812555,19.097357112599184,1.8859365509753618,12.899999618530273,1
2021/02/19 10:05:37,OPEN230120C00025000,OPEN,2023-01-20,25.0,20.000000,1,18.900000,1,17.600000,472,0,633,0.978086,18.000000,2021-02-18,0.8999999999999986,2021-02-18 Thursday,19.956000137329102,21.055954022441117,10.121045927967817,63.980780770530764,14.95390664584123,1.6049158440031672,11.170000076293945,1
2021/02/19 10:05:37,PINS230120C00110000,PINS,2023-01-20,110.0,26.450000,95,26.450000,1,24.800000,32,1,555,0.678304,25.200000,2021-02-18,1.25,2021-02-18 Thursday,24.87200012207031,27.225636949587116,13.421363267850626,69.25519350701347,21.338495302061226,1.7309004953982001,11.399999618530273,1
2021/02/19 10:05:37,PINS230120C00100000,PINS,2023-01-20,100.0,29.000000,95,28.300000,1,27.550000,12,1,1326,0.680525,27.150000,2021-02-18,1.1500000000000021,2021-02-18 Thursday,27.85999984741211,30.428707524288036,14.411292723667287,70.75943754297674,24.517342539584,2.109560560458648,13.75,1
2021/02/19 10:05:37,OPEN230120C00027000,OPEN,2023-01-20,27.0,20.900000,32,18.400000,1,16.400000,530,1,339,1.012782,17.800000,2021-02-18,0.5999999999999979,2021-02-18 Thursday,19.00199966430664,20.78700293239329,9.863996899760032,62.373833616884816,15.573065303941778,1.8652612616735242,12.199999809265137,1
2021/02/19 10:05:37,PINS220121C00065000,PINS,2022-01-21,65.0,33.900000,384,32.250000,1,32.400000,562,0,1141,0.690545,31.780000,2021-02-18,0.46999999999999886,2021-02-18 Thursday,32.62000045776367,35.486582747301554,16.763417443433312,64.92169673605483,25.066094292267135,2.103645387910267,15.899999618530273,1
2021/02/19 10:05:37,OPEN230120C00035000,OPEN,2023-01-20,35.0,18.700000,42,17.820000,1,14.900000,415,6,3079,1.027876,16.350000,2021-02-18,1.4699999999999989,2021-02-18 Thursday,18.26799964904785,19.987525858735943,7.353473935270404,65.37956557654029,17.272752507305775,2.073831698401453,11.09999942779541,1
2021/02/19 10:05:37,PINS230120C00070000,PINS,2023-01-20,70.0,40.350000,243,38.200000,1,37.550000,193,0,2265,0.697914,37.730000,2021-02-18,0.47000000000000597,2021-02-18 Thursday,37.73000030517578,40.6350600548583,22.384940212170505,67.922129599769,32.36997438362919,2.351317386077197,15.5,1
2021/02/19 10:05:37,PINS230120C00065000,PINS,2023-01-20,65.0,42.300000,223,40.690000,1,39.650000,282,1,478,0.696475,39.800000,2021-02-18,0.8900000000000006,2021-02-18 Thursday,39.74000015258789,42.96583860134528,23.237161658054138,69.27522946931165,35.48106537725692,2.0752063079093985,16.349998474121094,1
2021/02/19 10:05:37,PINS220121C00070000,PINS,2022-01-21,70.0,31.000000,407,30.550000,1,30.000000,177,1,914,0.689790,29.380000,2021-02-18,1.1700000000000017,2021-02-18 Thursday,29.820000076293944,32.61706626180138,14.939933707681043,64.68606250585796,24.368111981905724,2.4679441484536513,14.899999618530273,1
2021/02/19 10:05:37,ETSY220121C00230000,ETSY,2022-01-21,230.0,50.200000,200,49.400000,1,47.350000,229,2,216,0.596416,46.980000,2021-02-18,2.4200000000000017,2021-02-18 Thursday,49.72999954223633,56.108310689458776,33.76568909691818,57.11060570089536,48.984364773463284,3.875511195102034,20.949996948242188,1
2021/02/19 10:05:37,PINS220121C00060000,PINS,2022-01-21,60.0,36.750000,346,35.120000,10,35.600000,258,0,871,0.698208,34.830000,2021-02-18,0.28999999999999915,2021-02-18 Thursday,35.182000732421876,38.32128612957603,18.62771441974038,65.08199413204703,30.598428456751062,2.346945061445045,16.30000114440918,1
2021/02/19 10:05:37,NET220121C00105000,NET,2022-01-21,105.0,14.850000,575,14.250000,1,13.500000,49,1,483,0.663501,13.350000,2021-02-18,0.9000000000000004,2021-02-19 Friday,14.089999961853028,17.97357579320064,9.223424042767377,52.8359009077876,13.172065561846958,1.4260969303588789,8.59999942779541,1
2021/02/19 10:05:37,NET230120C00075000,NET,2023-01-20,75.0,33.000000,267,30.840000,4,29.450000,163,0,1124,0.632922,29.980000,2021-02-18,0.8599999999999994,2021-02-17 Wednesday,33.22999954223633,37.209270656762605,23.546729099096773,50.994512104086446,28.8323810824954,2.3355252078078723,13.650001525878906,1
2021/02/19 10:05:37,GNW230120C00005500,GNW,2023-01-20,5.5,0.450000,500,0.500000,1,0.400000,7,0,3416,0.527948,0.480000,2021-02-18,0.020000000000000018,2021-02-18 Thursday,0.4580000042915344,0.6574392663461903,0.16356073895862316,54.586175874183645,0.45212158431692345,0.17314698481645022,0.6899999678134918,1
2021/02/19 10:05:37,NET230120C00070000,NET,2023-01-20,70.0,35.000000,258,33.050000,1,31.500000,174,0,779,0.634778,33.000000,2021-02-18,0.04999999999999716,2021-02-17 Wednesday,34.56999969482422,39.14565250394985,25.535347251909528,51.75097233295478,32.743537164869764,2.791173316377989,15.950000762939453,1
2021/02/19 10:05:37,NET230120C00060000,NET,2023-01-20,60.0,39.500000,247,37.500000,2,36.100000,184,0,937,0.639914,37.400000,2021-02-18,0.10000000000000142,2021-02-18 Thursday,39.21999969482422,45.09686268433362,28.926137269890013,51.18789934208536,33.93871907293797,2.546592285224264,18.209999084472656,1
2021/02/19 10:05:37,CRWD220121C00150000,CRWD,2022-01-21,150.0,103.200000,148,105.200000,1,99.200000,61,1,792,0.573487,100.430000,2021-02-18,4.769999999999996,2021-02-19 Friday,101.41999969482421,107.90052458503679,67.63747437736556,61.82631807379014,86.94670932302999,4.961034287398825,28.75,1
2021/02/19 10:05:37,CRWD220121C00200000,CRWD,2022-01-21,200.0,71.100000,141,73.000000,1,67.900000,73,1,1295,0.563231,68.530000,2021-02-18,4.469999999999999,2021-02-18 Thursday,67.64200134277344,71.28874941547107,44.55225133220959,62.792231759756355,61.6055019410636,5.0097218924090665,21.599998474121094,1
2021/02/19 10:05:37,CRWD220121C00210000,CRWD,2022-01-21,210.0,66.100000,180,65.400000,2,62.950000,64,7,1212,0.564683,63.350000,2021-02-18,2.0500000000000043,2021-02-18 Thursday,62.25,66.31367324173361,41.173326651454865,53.03296570851498,50.3258557387704,4.248074236519157,25.939998626708984,1
2021/02/19 10:05:37,CRWD220121C00220000,CRWD,2022-01-21,220.0,60.850000,145,60.830000,1,58.450000,55,1,1815,0.562899,59.080000,2021-02-18,1.75,2021-02-19 Friday,59.02600021362305,62.98610607704624,37.05489390769497,62.20965974405443,50.64555763979844,4.66228447927022,19.889999389648438,1
2021/02/19 10:05:37,CRWD220121C00230000,CRWD,2022-01-21,230.0,56.700000,181,54.950000,1,53.850000,74,0,433,0.563286,54.880000,2021-02-18,0.07000000000000028,2021-02-18 Thursday,53.689999389648435,56.4484408183089,34.25055858659832,62.77680089977099,50.47025155325302,4.335021254316173,18.5,1
2021/02/19 10:05:37,CRWD220121C00240000,CRWD,2022-01-21,240.0,52.550000,238,53.100000,4,50.200000,48,11,288,0.565406,50.350000,2021-02-18,2.75,2021-02-19 Friday,51.12999954223633,54.78559645915343,31.359403617140508,63.142469878676664,46.8838997845772,4.5999283724002575,27.560001373291016,1
2021/02/19 10:05:37,CRWD220121C00250000,CRWD,2022-01-21,250.0,48.100000,154,47.350000,1,45.450000,187,3,505,0.556393,46.650000,2021-02-18,0.7000000000000028,2021-02-18 Thursday,46.3359992980957,48.88236214114948,28.1626377444096,61.35172904981218,40.0458309633258,3.609531725353378,18.290000915527344,1
2021/02/19 10:05:37,CRWD220121C00260000,CRWD,2022-01-21,260.0,45.800000,180,43.500000,1,43.000000,21,1,2493,0.568908,43.000000,2021-02-18,0.5,2021-02-18 Thursday,42.39000015258789,44.831117985404006,26.04688208326054,62.180758312268054,38.68098819080934,3.923061840507009,18.799999237060547,1
2021/02/19 10:05:37,NET220121C00115000,NET,2022-01-21,115.0,12.100000,473,12.300000,1,11.250000,20,0,1094,0.655783,11.180000,2021-02-18,1.120000000000001,2021-02-17 Wednesday,13.351999855041504,16.04246365299136,7.2815361333855915,52.384144779276276,13.068976103090755,1.3532707634832382,8.829999923706055,1
2021/02/19 10:05:37,CRWD220121C00280000,CRWD,2022-01-21,280.0,38.950000,191,37.000000,2,36.750000,46,0,1847,0.565750,36.850000,2021-02-18,0.14999999999999858,2021-02-18 Thursday,35.63999938964844,38.2960790894438,22.749921009738326,58.42077882883552,28.33133646684066,2.5122536146378995,12.35999870300293,1
2021/02/19 10:05:37,CRWD230120C00220000,CRWD,2023-01-20,220.0,79.750000,51,78.590000,2,76.500000,20,0,436,0.543947,78.130000,2021-02-18,0.46000000000000796,2021-02-18 Thursday,76.11799926757813,80.31234796944044,53.6766519695244,60.206554991972844,68.2122736491854,5.091904762152942,23.199996948242188,1
2021/02/19 10:05:37,PINS220121C00055000,PINS,2022-01-21,55.0,39.750000,167,39.500000,1,38.450000,457,0,355,0.689962,37.880000,2021-02-18,1.6199999999999974,2021-02-16 Tuesday,36.27200012207031,39.16429534720205,20.50670475198008,75.414849405622,32.25040934936345,1.9890242445513093,17.599998474121094,1
2021/02/19 10:05:37,CRWD230120C00230000,CRWD,2023-01-20,230.0,75.900000,49,75.950000,1,72.550000,20,0,255,0.543593,73.680000,2021-02-18,2.269999999999996,2021-02-18 Thursday,71.72599792480469,76.34384118067769,51.08315733921979,62.41144015941059,69.4230796731336,3.7742051374822743,24.329998016357422,1
2021/02/19 10:05:37,CRWD230120C00250000,CRWD,2023-01-20,250.0,68.550000,72,69.800000,1,65.550000,53,9,150,0.542753,66.580000,2021-02-18,3.219999999999999,2021-02-18 Thursday,66.54200134277343,70.51936699603317,45.582633431212926,57.21213101401261,60.89556212561014,3.763291900564397,26.98999786376953,1
2021/02/19 10:05:37,CRWD230120C00350000,CRWD,2023-01-20,350.0,42.750000,65,41.900000,1,39.550000,62,1,198,0.539414,40.780000,2021-02-18,1.1199999999999974,2021-02-18 Thursday,41.67999954223633,43.541024967247246,26.24197502512336,68.87625631420417,37.59982457760862,2.481517758046692,12.950000762939453,1
2021/02/19 10:05:37,NET220121C00075000,NET,2022-01-21,75.0,25.500000,556,24.950000,1,23.700000,4,0,685,0.676749,23.650000,2021-02-18,1.3000000000000007,2021-02-18 Thursday,25.36400032043457,31.065724626440783,17.23227532778285,52.02486163240852,23.59155527854368,2.0853023459596836,12.649999618530273,1
2021/02/19 10:05:37,NET220121C00060000,NET,2022-01-21,60.0,33.100000,551,32.770000,1,31.600000,5,0,2130,0.687055,31.450000,2021-02-18,1.3200000000000038,2021-02-17 Wednesday,34.56199951171875,38.3788250818053,24.444175253888055,50.305210016433236,31.367258405424863,2.360026333433031,15.000001907348633,1
2021/02/19 10:05:37,MFA230120C00005500,MFA,2023-01-20,5.5,0.600000,10,0.550000,1,0.400000,10,0,3017,0.423294,0.480000,2021-02-18,0.07000000000000006,2021-02-18 Thursday,0.5200000047683716,0.6069848477416211,0.3430151522583788,56.80684061737516,0.48597201193244643,0.09479676181074946,0.17999997735023499,1
2021/02/19 10:05:37,MFA220121C00005000,MFA,2022-01-21,5.0,0.350000,783,0.300000,5,0.250000,39,5,4011,0.402151,0.250000,2021-02-18,0.04999999999999999,2021-02-18 Thursday,0.27200000286102294,0.32413755151086954,0.1858624538535485,49.313384742649156,0.2565642864163475,0.052297059102163125,0.10000000894069672,1
2021/02/19 10:05:37,ETSY230120C00230000,ETSY,2023-01-20,230.0,68.050000,36,66.270000,1,65.250000,45,1,4076,0.563076,63.800000,2021-02-18,2.469999999999999,2021-02-18 Thursday,66.35999984741211,72.87096560181641,46.75503499327637,58.96622791427293,64.35830216030341,4.3010333873883315,24.79999542236328,1
2021/02/19 10:05:37,ARLP220121C00007500,ARLP,2022-01-21,7.5,1.750000,41,1.570000,27,1.500000,60,27,1581,0.836208,1.530000,2021-02-18,0.040000000000000036,2021-02-18 Thursday,1.6220000028610229,1.8595443859263647,0.9134555980995906,62.270583965407255,1.4877466825246537,0.14574063633492118,0.75,1
2021/02/19 10:05:37,PINS220121C00030000,PINS,2022-01-21,30.0,60.500000,30,57.530000,1,57.650000,21,0,2919,0.789448,56.780000,2021-02-18,0.75,2021-02-17 Wednesday,56.45799942016602,60.382130238325566,35.07486973115686,69.16601363612953,43.505210145858605,2.4560211898673145,22.099998474121094,1
2021/02/19 10:05:37,PINS220121C00035000,PINS,2022-01-21,35.0,56.000000,30,52.800000,16,53.150000,20,0,2410,0.747446,52.530000,2021-02-18,0.269999999999996,2021-02-17 Wednesday,52.42600021362305,56.35912744679301,32.06487310252339,66.92648614249353,46.94055328851253,2.3725526858544197,18.490001678466797,1
2021/02/19 10:05:37,VSTM220121C00002000,VSTM,2022-01-21,2.0,2.000000,840,1.500000,1,0.600000,1,0,408,1.048180,1.480000,2021-02-18,0.020000000000000018,2021-02-18 Thursday,1.3480000257492066,1.5674313592483229,0.6025686455200485,66.08413402130337,1.127706275668868,0.13696104610798587,0.9700000286102295,1
2021/02/19 10:05:37,PINS220121C00045000,PINS,2022-01-21,45.0,48.000000,522,45.300000,1,45.800000,289,0,3387,0.748028,45.180000,2021-02-18,0.11999999999999744,2021-02-18 Thursday,45.15,49.24272065765588,25.25427946441444,65.89203049209425,41.859128455260226,2.3367951950191506,17.82000160217285,1
2021/02/19 10:05:37,PINS220121C00050000,PINS,2022-01-21,50.0,43.400000,341,42.950000,1,42.050000,437,1,1690,0.706127,41.980000,2021-02-18,0.970000000000006,2021-02-17 Wednesday,40.42599945068359,43.609647002036525,23.492352471535256,67.92122230584421,35.642410660053315,2.31706503066322,19.15999984741211,1
2021/02/19 10:05:37,CRWD220121C00180000,CRWD,2022-01-21,180.0,82.800000,130,81.310000,1,79.600000,33,0,316,0.569381,80.000000,2021-02-18,1.3100000000000023,2021-02-18 Thursday,80.28599853515625,87.39157913133172,53.015420075211246,59.31610254009038,69.12261589898002,5.055560110668085,36.019996643066406,1
